Á¤¼±ÇØ¾ç°üÃøÁ¤º¸,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22
µ¿ÇØ,209,00,209-00,35.795,129.5317,2017-12-21 12:17,20,13.9652,2,34.31,2,4.857,2,0,,,,,,8,1035,Å½±¸ 3
µ¿ÇØ,209,00,209-00,35.795,129.5317,2017-12-21 12:17,30,13.9613,2,34.3096,2,4.855,2,0,,,,,,8,1035,Å½±¸ 3
µ¿ÇØ,209,04,209-04,35.7883,129.5467,2017-12-21 12:27,0,13.9893,2,34.3109,2,4.847,2,0,,,,,,8,1035,Å½±¸ 3
µ¿ÇØ,209,04,209-04,35.7883,129.5467,2017-12-21 12:27,10,13.986,2,34.3109,2,4.854,2,0,,,,,,8,1035,Å½±¸ 3
µ¿ÇØ,209,04,209-04,35.7883,129.5467,2017-12-21 12:27,20,13.9839,2,34.3108,2,4.868,2,0,,,,,,8,1035,Å½±¸ 3
µ¿ÇØ,209,04,209-04,35.7883,129.5467,2017-12-21 12:27,30,13.9858,2,34.3109,2,4.867,2,0,,,,,,8,1035,Å½±¸ 3
µ¿ÇØ,209,05,209-05,35.7567,129.64,2017-12-21 13:04,0,15.4004,2,34.2936,2,4.658,2,0,,,,,,12,1034,Å½±¸ 3
µ¿ÇØ,209,05,209-05,35.7567,129.64,2017-12-21 13:04,10,15.4079,2,34.2948,2,4.69,2,0,,,,,,12,1034,Å½±¸ 3
µ¿ÇØ,209,05,209-05,35.7567,129.64,2017-12-21 13:04,20,15.4071,2,34.2948,2,4.705,2,0,,,,,,12,1034,Å½±¸ 3
µ¿ÇØ,209,05,209-05,35.7567,129.64,2017-12-21 13:04,30,15.3682,2,34.2861,2,4.686,2,0,,,,,,12,1034,Å½±¸ 3
µ¿ÇØ,209,05,209-05,35.7567,129.64,2017-12-21 13:04,50,15.0239,2,34.231,2,4.485,2,0,,,,,,12,1034,Å½±¸ 3
µ¿ÇØ,209,05,209-05,35.7567,129.64,2017-12-21 13:04,75,14.9509,2,34.2964,2,4.163,2,0,,,,,,12,1034,Å½±¸ 3
µ¿ÇØ,209,05,209-05,35.7567,129.64,2017-12-21 13:04,100,8.3217,2,34.2107,2,4.621,2,0,,,,,,12,1034,Å½±¸ 3
µ¿ÇØ,209,06,209-06,35.6883,129.8167,2017-12-21 14:13,0,16.8735,2,34.448,2,4.8,2,0,,,,,,14.1,1032,Å½±¸ 3
µ¿ÇØ,209,06,209-06,35.6883,129.8167,2017-12-21 14:13,10,16.8756,2,34.4486,2,4.767,2,0,,,,,,14.1,1032,Å½±¸ 3
µ¿ÇØ,209,06,209-06,35.6883,129.8167,2017-12-21 14:13,20,16.8744,2,34.4498,2,4.804,2,0,,,,,,14.1,1032,Å½±¸ 3
µ¿ÇØ,209,06,209-06,35.6883,129.8167,2017-12-21 14:13,30,16.8722,2,34.4501,2,4.786,2,0,,,,,,14.1,1032,Å½±¸ 3
µ¿ÇØ,209,06,209-06,35.6883,129.8167,2017-12-21 14:13,50,16.8288,2,34.4452,2,4.74,2,0,,,,,,14.1,1032,Å½±¸ 3
µ¿ÇØ,209,06,209-06,35.6883,129.8167,2017-12-21 14:13,75,15.2643,2,34.2655,2,4.661,2,0,,,,,,14.1,1032,Å½±¸ 3
µ¿ÇØ,209,06,209-06,35.6883,129.8167,2017-12-21 14:13,100,15.0503,2,34.2779,2,4.615,2,0,,,,,,14.1,1032,Å½±¸ 3
µ¿ÇØ,209,06,209-06,35.6883,129.8167,2017-12-21 14:13,125,11.2696,2,34.2463,2,4.627,2,0,,,,,,14.1,1032,Å½±¸ 3
µ¿ÇØ,209,06,209-06,35.6883,129.8167,2017-12-21 14:13,150,9.4195,2,34.1997,2,4.739,2,0,,,,,,14.1,1032,Å½±¸ 3
µ¿ÇØ,209,07,209-07,35.6133,130.005,2017-12-21 15:23,0,15.8789,2,34.3399,2,4.796,2,0,,,,,,13,1034,Å½±¸ 3
µ¿ÇØ,209,07,209-07,35.6133,130.005,2017-12-21 15:23,10,15.8723,2,34.3397,2,4.833,2,0,,,,,,13,1034,Å½±¸ 3
µ¿ÇØ,209,07,209-07,35.6133,130.005,2017-12-21 15:23,20,15.7415,2,34.3324,2,4.897,2,0,,,,,,13,1034,Å½±¸ 3
µ¿ÇØ,209,07,209-07,35.6133,130.005,2017-12-21 15:23,30,15.5579,2,34.3185,2,4.988,2,0,,,,,,13,1034,Å½±¸ 3
µ¿ÇØ,209,07,209-07,35.6133,130.005,2017-12-21 15:23,50,15.3667,2,34.3066,2,5.094,2,0,,,,,,13,1034,Å½±¸ 3
µ¿ÇØ,209,07,209-07,35.6133,130.005,2017-12-21 15:23,75,14.9175,2,34.2548,2,5.111,2,0,,,,,,13,1034,Å½±¸ 3
µ¿ÇØ,209,07,209-07,35.6133,130.005,2017-12-21 15:23,100,14.7388,2,34.2324,2,5.111,2,0,,,,,,13,1034,Å½±¸ 3
µ¿ÇØ,209,07,209-07,35.6133,130.005,2017-12-21 15:23,125,14.1829,2,34.2283,2,4.951,2,0,,,,,,13,1034,Å½±¸ 3
µ¿ÇØ,209,07,209-07,35.6133,130.005,2017-12-21 15:23,150,10.4808,2,34.2394,2,4.926,2,0,,,,,,13,1034,Å½±¸ 3
µ¿ÇØ,209,07,209-07,35.6133,130.005,2017-12-21 15:23,200,1.7892,2,34.0277,2,5.11,2,0,,,,,,13,1034,Å½±¸ 3
µ¿ÇØ,209,08,209-08,35.5133,130.2817,2017-12-21 17:01,0,15.5377,2,34.2983,2,5.065,2,0,,,,,,16,1034,Å½±¸ 3
µ¿ÇØ,209,08,209-08,35.5133,130.2817,2017-12-21 17:01,10,15.56,2,34.3035,2,5.041,2,0,,,,,,16,1034,Å½±¸ 3
µ¿ÇØ,209,08,209-08,35.5133,130.2817,2017-12-21 17:01,20,15.581,2,34.3069,2,5.071,2,0,,,,,,16,1034,Å½±¸ 3
µ¿ÇØ,209,08,209-08,35.5133,130.2817,2017-12-21 17:01,30,15.578,2,34.3084,2,5.061,2,0,,,,,,16,1034,Å½±¸ 3
µ¿ÇØ,209,08,209-08,35.5133,130.2817,2017-12-21 17:01,50,15.0962,2,34.2649,2,5.138,2,0,,,,,,16,1034,Å½±¸ 3
µ¿ÇØ,209,08,209-08,35.5133,130.2817,2017-12-21 17:01,75,14.8412,2,34.2409,2,5.124,2,0,,,,,,16,1034,Å½±¸ 3
µ¿ÇØ,209,08,209-08,35.5133,130.2817,2017-12-21 17:01,100,14.6978,2,34.2342,2,5.143,2,0,,,,,,16,1034,Å½±¸ 3
µ¿ÇØ,209,08,209-08,35.5133,130.2817,2017-12-21 17:01,125,13.0236,2,34.2584,2,4.632,2,0,,,,,,16,1034,Å½±¸ 3
µ¿ÇØ,209,08,209-08,35.5133,130.2817,2017-12-21 17:01,150,8.4137,2,34.1714,2,5.069,2,0,,,,,,16,1034,Å½±¸ 3
µ¿ÇØ,209,08,209-08,35.5133,130.2817,2017-12-21 17:01,200,1.2489,2,34.0385,2,5.102,2,0,,,,,,16,1034,Å½±¸ 3
µ¿ÇØ,208,04,208-04,35.185,129.8783,2017-12-21 19:52,0,16.1297,2,34.3424,2,4.737,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,04,208-04,35.185,129.8783,2017-12-21 19:52,10,16.1352,2,34.3441,2,4.75,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,04,208-04,35.185,129.8783,2017-12-21 19:52,20,16.1327,2,34.3457,2,4.77,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,04,208-04,35.185,129.8783,2017-12-21 19:52,30,16.1392,2,34.3463,2,4.781,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,04,208-04,35.185,129.8783,2017-12-21 19:52,50,16.1191,2,34.3407,2,4.765,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,04,208-04,35.185,129.8783,2017-12-21 19:52,75,15.8906,2,34.2998,2,4.743,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,04,208-04,35.185,129.8783,2017-12-21 19:52,100,15.8232,2,34.3018,2,4.677,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,04,208-04,35.185,129.8783,2017-12-21 19:52,125,15.5299,2,34.2932,2,4.727,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,03,208-03,35.2967,129.715,2017-12-21 21:04,0,16.786,2,34.4605,2,4.886,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,03,208-03,35.2967,129.715,2017-12-21 21:04,10,16.7948,2,34.4624,2,4.901,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,03,208-03,35.2967,129.715,2017-12-21 21:04,20,16.5937,2,34.4289,2,4.832,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,03,208-03,35.2967,129.715,2017-12-21 21:04,30,16.5723,2,34.4338,2,4.807,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,03,208-03,35.2967,129.715,2017-12-21 21:04,50,15.9886,2,34.3132,2,4.693,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,03,208-03,35.2967,129.715,2017-12-21 21:04,75,15.8142,2,34.297,2,4.668,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,03,208-03,35.2967,129.715,2017-12-21 21:04,100,15.466,2,34.3141,2,4.672,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,03,208-03,35.2967,129.715,2017-12-21 21:04,125,14.2569,2,34.2122,2,4.708,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,02,208-02,35.405,129.5633,2017-12-21 22:14,0,16.2743,2,34.3571,2,4.744,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,02,208-02,35.405,129.5633,2017-12-21 22:14,10,16.2696,2,34.3542,2,4.737,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,02,208-02,35.405,129.5633,2017-12-21 22:14,20,16.2732,2,34.351,2,4.708,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,02,208-02,35.405,129.5633,2017-12-21 22:14,30,16.0195,2,34.3085,2,4.392,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,02,208-02,35.405,129.5633,2017-12-21 22:14,50,14.9717,2,34.2166,2,4.444,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,02,208-02,35.405,129.5633,2017-12-21 22:14,75,14.1816,2,34.1381,2,4.902,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,02,208-02,35.405,129.5633,2017-12-21 22:14,100,10.4939,2,34.2143,2,4.521,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,01,208-01,35.475,129.455,2017-12-21 23:02,0,14.28,2,34.2956,2,4.484,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,01,208-01,35.475,129.455,2017-12-21 23:02,10,14.2759,2,34.2969,2,4.528,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,01,208-01,35.475,129.455,2017-12-21 23:02,20,14.2813,2,34.2971,2,4.522,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,01,208-01,35.475,129.455,2017-12-21 23:02,30,14.2826,2,34.2974,2,4.517,2,0,,,,,,,1034,Å½±¸ 3
µ¿ÇØ,208,01,208-01,35.475,129.455,2017-12-21 23:02,50,14.1045,2,34.2972,2,4.426,2,0,,,,,,,1034,Å½±¸ 3
¼­ÇØ,312,02,312-02,33.975,126.1,2017-12-21 23:11,0,14.4478,2,33.9357,2,,2,0,,,,,,,1035,Å½±¸ 8
¼­ÇØ,312,02,312-02,33.975,126.1,2017-12-21 23:11,10,14.4402,2,33.9414,2,,2,0,,,,,,,1035,Å½±¸ 8
¼­ÇØ,312,02,312-02,33.975,126.1,2017-12-21 23:11,20,14.4405,2,33.9399,2,,2,0,,,,,,,1035,Å½±¸ 8
¼­ÇØ,312,02,312-02,33.975,126.1,2017-12-21 23:11,30,14.5551,2,33.972,2,,2,0,,,,,,,1035,Å½±¸ 8
¼­ÇØ,312,02,312-02,33.975,126.1,2017-12-21 23:11,50,14.7136,2,34.0175,2,,2,0,,,,,,,1035,Å½±¸ 8
¼­ÇØ,312,02,312-02,33.975,126.1,2017-12-21 23:11,67,14.8068,2,34.0525,2,,2,0,,,,,,,1035,Å½±¸ 8
¼­ÇØ,312,03,312-03,33.9967,125.9,2017-12-22 00:14,0,10.4009,2,32.6636,2,6.203,2,0,0.741,0.017,5.248,8.018,,,1035,Å½±¸ 8
¼­ÇØ,312,03,312-03,33.9967,125.9,2017-12-22 00:14,10,10.4001,2,32.6652,2,6.185,2,0,,,,,,,1035,Å½±¸ 8
¼­ÇØ,312,03,312-03,33.9967,125.9,2017-12-22 00:14,20,10.4075,2,32.6661,2,6.2,2,0,0.47,0.009,6.416,10.137,,,1035,Å½±¸ 8
¼­ÇØ,312,03,312-03,33.9967,125.9,2017-12-22 00:14,30,10.4353,2,32.6685,2,6.427,2,0,,,,,,,1035,Å½±¸ 8
¼­ÇØ,312,03,312-03,33.9967,125.9,2017-12-22 00:14,50,11.9589,2,32.9916,2,6.671,2,0,0.478,0.05,7.079,10.889,,,1035,Å½±¸ 8
¼­ÇØ,312,03,312-03,33.9967,125.9,2017-12-22 00:14,75,13.9133,2,33.6874,2,5.562,2,0,0.636,0.099,5.765,9.173,,,1035,Å½±¸ 8
¼­ÇØ,312,03,312-03,33.9967,125.9,2017-12-22 00:14,85,13.8867,2,33.6848,2,,2,0,,,,,,,1035,Å½±¸ 8
¼­ÇØ,312,04,312-04,34.0217,125.7,2017-12-22 01:20,0,10.2384,2,32.5757,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,04,312-04,34.0217,125.7,2017-12-22 01:20,10,10.2481,2,32.5759,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,04,312-04,34.0217,125.7,2017-12-22 01:20,20,10.2489,2,32.5762,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,04,312-04,34.0217,125.7,2017-12-22 01:20,30,10.2469,2,32.5763,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,04,312-04,34.0217,125.7,2017-12-22 01:20,50,10.1695,2,32.5749,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,04,312-04,34.0217,125.7,2017-12-22 01:20,68,10.1131,2,32.5717,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,05,312-05,34.0433,125.5,2017-12-22 02:18,0,10.4666,2,32.6011,2,6.033,2,0,0.448,0.036,5.016,7.235,,,1034,Å½±¸ 8
¼­ÇØ,312,05,312-05,34.0433,125.5,2017-12-22 02:18,10,10.4702,2,32.6013,2,6.029,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,05,312-05,34.0433,125.5,2017-12-22 02:18,20,10.4716,2,32.601,2,6.129,2,0,0.682,0.045,5.978,8.376,,,1034,Å½±¸ 8
¼­ÇØ,312,05,312-05,34.0433,125.5,2017-12-22 02:18,30,10.4699,2,32.6008,2,6.129,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,05,312-05,34.0433,125.5,2017-12-22 02:18,50,10.4323,2,32.5928,2,6.132,2,0,0.658,0.032,3.317,4.777,,,1034,Å½±¸ 8
¼­ÇØ,312,05,312-05,34.0433,125.5,2017-12-22 02:18,75,10.4204,2,32.5889,2,6.13,2,0,0.652,0.059,7.676,10.557,,,1034,Å½±¸ 8
¼­ÇØ,312,05,312-05,34.0433,125.5,2017-12-22 02:18,77,10.4209,2,32.5888,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,06,312-06,34.0683,125.3,2017-12-22 03:25,0,13.2079,2,33.2695,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,06,312-06,34.0683,125.3,2017-12-22 03:25,10,13.2101,2,33.2709,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,06,312-06,34.0683,125.3,2017-12-22 03:25,20,13.2243,2,33.2713,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,06,312-06,34.0683,125.3,2017-12-22 03:25,30,13.2127,2,33.2683,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,06,312-06,34.0683,125.3,2017-12-22 03:25,50,13.1647,2,33.2538,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,06,312-06,34.0683,125.3,2017-12-22 03:25,75,13.1619,2,33.2542,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,06,312-06,34.0683,125.3,2017-12-22 03:25,100,13.1563,2,33.252,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,06,312-06,34.0683,125.3,2017-12-22 03:25,105,13.1605,2,33.2526,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,07,312-07,34.0917,125,2017-12-22 04:59,0,11.8983,2,32.8547,2,5.536,2,0,0.734,0.054,6.449,8.984,,,1034,Å½±¸ 8
¼­ÇØ,312,07,312-07,34.0917,125,2017-12-22 04:59,10,11.9042,2,32.854,2,5.518,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,07,312-07,34.0917,125,2017-12-22 04:59,20,11.9049,2,32.8548,2,5.633,2,0,0.627,0.045,4.517,6.507,,,1034,Å½±¸ 8
¼­ÇØ,312,07,312-07,34.0917,125,2017-12-22 04:59,30,11.9037,2,32.8546,2,5.661,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,07,312-07,34.0917,125,2017-12-22 04:59,50,11.8875,2,32.8508,2,5.777,2,0,0.686,0.059,6.441,8.54,,,1034,Å½±¸ 8
¼­ÇØ,312,07,312-07,34.0917,125,2017-12-22 04:59,75,11.8582,2,32.8438,2,5.86,2,0,0.626,0.05,5.199,7.151,,,1034,Å½±¸ 8
¼­ÇØ,312,07,312-07,34.0917,125,2017-12-22 04:59,92,11.6979,2,32.8086,2,,2,0,,,,,,,1034,Å½±¸ 8
¼­ÇØ,312,08,312-08,34.0917,124.8,2017-12-22 06:02,0,11.8281,2,32.8464,2,,2,0,,,,,,,1032,Å½±¸ 8
¼­ÇØ,312,08,312-08,34.0917,124.8,2017-12-22 06:02,10,11.8153,2,32.8436,2,,2,0,,,,,,,1032,Å½±¸ 8
¼­ÇØ,312,08,312-08,34.0917,124.8,2017-12-22 06:02,20,11.8058,2,32.8406,2,,2,0,,,,,,,1032,Å½±¸ 8
¼­ÇØ,312,08,312-08,34.0917,124.8,2017-12-22 06:02,30,11.7425,2,32.8264,2,,2,0,,,,,,,1032,Å½±¸ 8
¼­ÇØ,312,08,312-08,34.0917,124.8,2017-12-22 06:02,50,11.6781,2,32.8108,2,,2,0,,,,,,,1032,Å½±¸ 8
¼­ÇØ,312,08,312-08,34.0917,124.8,2017-12-22 06:02,75,11.6536,2,32.8038,2,,2,0,,,,,,,1032,Å½±¸ 8
¼­ÇØ,312,08,312-08,34.0917,124.8,2017-12-22 06:02,80,11.6393,2,32.8005,2,,2,0,,,,,,,1032,Å½±¸ 8
¼­ÇØ,312,09,312-09,34.0917,124.6,2017-12-22 07:15,0,11.2848,2,32.5851,2,5.848,2,0,0.786,0.115,3.915,6.016,,,1032,Å½±¸ 8
¼­ÇØ,312,09,312-09,34.0917,124.6,2017-12-22 07:15,10,11.2831,2,32.5855,2,5.802,2,0,,,,,,,1032,Å½±¸ 8
¼­ÇØ,312,09,312-09,34.0917,124.6,2017-12-22 07:15,20,11.2503,2,32.5808,2,5.86,2,0,0.694,0.049,1.111,1.685,,,1032,Å½±¸ 8
¼­ÇØ,312,09,312-09,34.0917,124.6,2017-12-22 07:15,30,11.1876,2,32.6011,2,5.689,2,0,,,,,,,1032,Å½±¸ 8
¼­ÇØ,312,09,312-09,34.0917,124.6,2017-12-22 07:15,50,11.4616,2,32.6846,2,5.735,2,0,0.673,0.05,2.675,3.906,,,1032,Å½±¸ 8
¼­ÇØ,312,09,312-09,34.0917,124.6,2017-12-22 07:15,75,11.4754,2,32.6905,2,5.761,2,0,0.65,0.036,2.063,3.016,,,1032,Å½±¸ 8
¼­ÇØ,312,09,312-09,34.0917,124.6,2017-12-22 07:15,82,11.4825,2,32.6928,2,,2,0,,,,,,,1032,Å½±¸ 8
¼­ÇØ,312,10,312-10,34.0917,124.4,2017-12-22 08:22,0,11.0376,2,32.5411,2,5.777,2,0,,,,,,3.9,1032,Å½±¸ 8
¼­ÇØ,312,10,312-10,34.0917,124.4,2017-12-22 08:22,10,11.0325,2,32.5401,2,5.791,2,0,,,,,,3.9,1032,Å½±¸ 8
¼­ÇØ,312,10,312-10,34.0917,124.4,2017-12-22 08:22,20,11.0406,2,32.5411,2,5.834,2,0,,,,,,3.9,1032,Å½±¸ 8
¼­ÇØ,312,10,312-10,34.0917,124.4,2017-12-22 08:22,30,11.0376,2,32.5409,2,5.862,2,0,,,,,,3.9,1032,Å½±¸ 8
¼­ÇØ,312,10,312-10,34.0917,124.4,2017-12-22 08:22,50,11.0538,2,32.5427,2,5.834,2,0,,,,,,3.9,1032,Å½±¸ 8
¼­ÇØ,312,10,312-10,34.0917,124.4,2017-12-22 08:22,75,11.1398,2,32.5751,2,5.735,2,0,,,,,,3.9,1032,Å½±¸ 8
¼­ÇØ,311,10,311-10,34.7167,124.39,2017-12-22 11:56,0,9.9145,2,32.4944,2,5.678,2,0,,,,,,4.8,1032,Å½±¸ 8
¼­ÇØ,311,10,311-10,34.7167,124.39,2017-12-22 11:56,10,9.9016,2,32.4938,2,5.618,2,0,,,,,,4.8,1032,Å½±¸ 8
¼­ÇØ,311,10,311-10,34.7167,124.39,2017-12-22 11:56,20,9.851,2,32.4971,2,5.647,2,0,,,,,,4.8,1032,Å½±¸ 8
¼­ÇØ,311,10,311-10,34.7167,124.39,2017-12-22 11:56,30,9.8496,2,32.4972,2,5.661,2,0,,,,,,4.8,1032,Å½±¸ 8
¼­ÇØ,311,10,311-10,34.7167,124.39,2017-12-22 11:56,50,9.7909,2,32.4948,2,5.607,2,0,,,,,,4.8,1032,Å½±¸ 8
¼­ÇØ,311,10,311-10,34.7167,124.39,2017-12-22 11:56,74,9.7898,2,32.4938,2,5.69,2,0,,,,,,4.8,1032,Å½±¸ 8
¼­ÇØ,311,09,311-09,34.7167,124.5967,2017-12-22 13:01,0,10.1743,2,32.4948,2,5.805,2,0,0.255,0.07,2.315,3.478,,7.8,1032,Å½±¸ 8
¼­ÇØ,311,09,311-09,34.7167,124.5967,2017-12-22 13:01,10,10.1531,2,32.4944,2,5.805,2,0,,,,,,7.8,1032,Å½±¸ 8
¼­ÇØ,311,09,311-09,34.7167,124.5967,2017-12-22 13:01,20,10.1015,2,32.4935,2,5.763,2,0,0.476,0.093,3.2,4.824,,7.8,1032,Å½±¸ 8
¼­ÇØ,311,09,311-09,34.7167,124.5967,2017-12-22 13:01,30,10.0875,2,32.4937,2,5.749,2,0,,,,,,7.8,1032,Å½±¸ 8
¼­ÇØ,311,09,311-09,34.7167,124.5967,2017-12-22 13:01,50,10.0314,2,32.4977,2,5.649,2,0,0.915,0.064,3.204,4.721,,7.8,1032,Å½±¸ 8
¼­ÇØ,311,09,311-09,34.7167,124.5967,2017-12-22 13:01,75,9.9323,2,32.4947,2,5.706,2,0,0.337,0.113,5.228,7.391,,7.8,1032,Å½±¸ 8
¼­ÇØ,311,09,311-09,34.7167,124.5967,2017-12-22 13:01,83,9.8507,2,32.4897,2,,2,0,,,,,,7.8,1032,Å½±¸ 8
¼­ÇØ,311,08,311-08,34.7167,124.7983,2017-12-22 14:09,0,9.9205,2,32.4876,2,,2,0,,,,,,6.5,1031,Å½±¸ 8
¼­ÇØ,311,08,311-08,34.7167,124.7983,2017-12-22 14:09,10,9.8445,2,32.4879,2,,2,0,,,,,,6.5,1031,Å½±¸ 8
¼­ÇØ,311,08,311-08,34.7167,124.7983,2017-12-22 14:09,20,9.7587,2,32.4817,2,,2,0,,,,,,6.5,1031,Å½±¸ 8
¼­ÇØ,311,08,311-08,34.7167,124.7983,2017-12-22 14:09,30,9.7525,2,32.4801,2,,2,0,,,,,,6.5,1031,Å½±¸ 8
¼­ÇØ,311,08,311-08,34.7167,124.7983,2017-12-22 14:09,50,9.7516,2,32.4795,2,,2,0,,,,,,6.5,1031,Å½±¸ 8
¼­ÇØ,311,08,311-08,34.7167,124.7983,2017-12-22 14:09,75,9.7535,2,32.4794,2,,2,0,,,,,,6.5,1031,Å½±¸ 8
¼­ÇØ,311,08,311-08,34.7167,124.7983,2017-12-22 14:09,84,9.7518,2,32.4788,2,,2,0,,,,,,6.5,1031,Å½±¸ 8
¼­ÇØ,311,07,311-07,34.7167,125,2017-12-22 15:09,0,9.4406,2,32.4528,2,5.947,2,0,0.568,0.077,6.306,8.041,,5.5,1031,Å½±¸ 8
¼­ÇØ,311,07,311-07,34.7167,125,2017-12-22 15:09,10,9.3624,2,32.4514,2,5.933,2,0,,,,,,5.5,1031,Å½±¸ 8
¼­ÇØ,311,07,311-07,34.7167,125,2017-12-22 15:09,20,9.3176,2,32.4508,2,5.947,2,0,0.842,0.142,13.296,16.432,,5.5,1031,Å½±¸ 8
¼­ÇØ,311,07,311-07,34.7167,125,2017-12-22 15:09,30,9.3118,2,32.4508,2,5.962,2,0,,,,,,5.5,1031,Å½±¸ 8
¼­ÇØ,311,07,311-07,34.7167,125,2017-12-22 15:09,50,9.3084,2,32.4505,2,5.905,2,0,1.264,0.112,10.452,13.429,,5.5,1031,Å½±¸ 8
¼­ÇØ,311,07,311-07,34.7167,125,2017-12-22 15:09,75,9.2417,2,32.4479,2,5.948,2,0,0.662,0.059,5.061,6.744,,5.5,1031,Å½±¸ 8
¼­ÇØ,311,07,311-07,34.7167,125,2017-12-22 15:09,92,9.2306,2,32.4465,2,,2,0,,,,,,5.5,1031,Å½±¸ 8
¼­ÇØ,311,06,311-06,34.7167,125.3233,2017-12-22 16:45,0,9.8276,2,32.5222,2,,2,0,,,,,,4.5,1031,Å½±¸ 8
¼­ÇØ,311,06,311-06,34.7167,125.3233,2017-12-22 16:45,10,9.7763,2,32.5239,2,,2,0,,,,,,4.5,1031,Å½±¸ 8
¼­ÇØ,311,06,311-06,34.7167,125.3233,2017-12-22 16:45,20,9.7539,2,32.5241,2,,2,0,,,,,,4.5,1031,Å½±¸ 8
¼­ÇØ,311,06,311-06,34.7167,125.3233,2017-12-22 16:45,30,9.7494,2,32.5227,2,,2,0,,,,,,4.5,1031,Å½±¸ 8
¼­ÇØ,311,06,311-06,34.7167,125.3233,2017-12-22 16:45,50,9.7477,2,32.5185,2,,2,0,,,,,,4.5,1031,Å½±¸ 8
¼­ÇØ,311,06,311-06,34.7167,125.3233,2017-12-22 16:45,75,9.748,2,32.5167,2,,2,0,,,,,,4.5,1031,Å½±¸ 8
¼­ÇØ,311,06,311-06,34.7167,125.3233,2017-12-22 16:45,91,9.7388,2,32.5132,2,,2,0,,,,,,4.5,1031,Å½±¸ 8
¼­ÇØ,311,05,311-05,34.7167,125.5317,2017-12-23 08:20,0,9.2917,2,32.5245,2,6.3,2,0,0.914,0.209,5.085,8.053,,2.9,1030,Å½±¸ 8
¼­ÇØ,311,05,311-05,34.7167,125.5317,2017-12-23 08:20,10,9.2941,2,32.5248,2,6.285,2,0,,,,,,2.9,1030,Å½±¸ 8
